label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	65
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	69
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	65
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	67
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	67
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	69
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	216
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	225
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	215
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	217
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	126
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	224
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	70
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	67
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	81
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	70
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	69
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	81
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	129
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	168
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	129
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	170
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	168
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	87
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	91
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	103
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	94
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	92
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	100
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	91
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	132
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	132
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	136
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	135
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	116
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	111
