label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	68
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	71
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	74
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	84
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	81
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	74
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	68
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	107
x2	0	1	0	0	3	1	0	1	1	0	2	0	0	2	76
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	66
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	107
x2	0	2	0	1	3	1	0	1	1	0	2	0	0	2	76
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	155
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	149
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	138
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	156
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	149
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	138
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	115
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	91
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	114
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	105
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	106
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	108
x1+x2	1	1	0	0	1	2	2	1	1	2	1	1	0	0	109
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	107
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	108
x1+x2	2	2	0	1	1	2	2	1	1	2	1	1	0	0	106
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	151
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	108
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	103
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	84
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	105
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	103
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	81
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	103
