label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	99
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	132
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	132
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	120
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	132
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	135
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	48
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	45
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	61
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	53
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	46
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	62
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	92
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	92
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	99
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	91
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	91
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	104
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	39
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	44
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	51
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	40
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	45
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	51
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	87
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	84
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	89
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	86
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	86
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	85
x1+x3	1	0	1	0	1	2	2	2	1	2	2	1	0	0	51
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	57
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	55
x1+x3	2	0	2	1	1	2	2	2	1	2	2	1	0	0	50
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	57
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	55
