label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	126
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	125
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	133
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	126
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	126
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	132
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	78
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	80
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	90
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	78
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	80
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	87
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	112
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	126
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	127
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	112
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	128
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	127
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	52
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	50
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	63
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	52
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	50
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	62
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	74
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	86
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	111
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	75
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	85
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	85
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	72
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	65
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	63
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	73
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	64
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	65
