label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	110
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	126
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	124
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	88
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	118
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	124
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	119
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	96
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	117
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	115
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	96
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	115
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	98
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	98
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	98
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	98
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	101
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	74
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	139
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	148
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	146
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	139
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	141
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	139
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	64
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	70
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	69
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	64
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	64
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	68
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	73
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	69
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	84
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	74
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	69
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	86
