label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	139
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	114
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	126
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	153
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	120
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	104
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	124
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	143
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	147
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	101
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	135
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	156
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	157
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	170
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	137
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	167
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	194
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	132
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	168
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	160
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	156
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	155
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	148
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	139
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	231
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	199
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	221
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	236
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	233
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	220
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	121
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	186
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	129
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	114
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	146
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	111
