label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	72
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	69
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	71
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	76
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	78
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	77
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	67
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	73
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	61
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	65
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	72
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	73
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	82
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	100
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	116
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	81
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	111
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	97
x1+x2+x3	1	1	1	0	1	1	1	0	2	1	0	2	0	0	151
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	106
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	152
x1+x2+x3	2	2	2	1	1	1	1	0	2	1	0	2	0	0	106
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	149
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	152
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	133
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	90
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	122
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	99
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	89
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	121
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	80
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	66
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	133
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	142
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	66
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	134
