label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	318
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	320
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	300
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	316
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	301
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	322
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	193
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	200
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	165
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	213
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	203
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	193
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	116
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	105
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	132
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	128
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	147
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	159
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	192
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	216
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	180
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	201
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	208
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	214
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	190
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	172
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	164
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	179
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	165
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	175
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	170
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	170
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	155
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	133
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	170
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	159
