label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	125
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	127
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	131
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	127
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	123
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	123
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	117
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	119
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	118
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	119
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	118
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	119
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	127
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	112
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	123
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	108
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	128
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	121
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	54
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	47
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	50
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	55
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	45
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	84
x1+x2	1	1	0	0	1	2	2	1	1	2	1	1	0	0	134
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	124
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	128
x1+x2	2	2	0	1	1	2	2	1	1	2	1	1	0	0	134
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	124
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	137
x1+x3	1	0	1	0	1	1	2	0	0	2	0	1	0	0	242
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	239
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	238
x1+x3	2	0	2	1	1	1	2	0	0	2	0	1	0	0	17
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	242
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	229
