label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	205
x1	1	0	0	0	2	0	1	1	0	1	1	0	0	0	220
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	216
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	207
x1	2	0	0	1	2	0	1	1	0	1	1	0	0	0	219
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	226
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	117
x2	0	1	0	0	2	2	0	1	2	0	1	0	0	0	101
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	97
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	123
x2	0	2	0	1	2	2	0	1	2	0	1	0	0	0	76
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	99
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	1290
x3	0	0	1	0	2	2	1	0	2	1	0	0	0	0	178
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	166
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	1080
x3	0	0	2	1	2	2	1	0	2	1	0	0	0	0	1191
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	881
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	314
x1+x2+x3	1	1	1	0	2	2	0	1	2	0	1	0	0	0	157
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	149
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	309
x1+x2+x3	2	2	2	1	2	2	0	1	2	0	1	0	0	0	154
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	148
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	95
x1+x2	1	1	0	0	2	1	2	1	1	2	1	0	0	0	254
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	225
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	95
x1+x2	2	2	0	1	2	1	2	1	1	2	1	0	0	0	260
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	238
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	306
x1+x3	1	0	1	0	2	1	0	2	1	0	2	0	0	0	329
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	334
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	307
x1+x3	2	0	2	1	2	1	0	2	1	0	2	0	0	0	329
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	331
