label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	107
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	98
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	108
x1	2	0	0	1	1	1	0	0	0	0	0	1	0	0	105
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	98
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	111
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	94
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	84
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	108
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	95
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	89
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	111
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	120
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	123
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	103
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	121
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	137
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	129
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	86
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	84
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	85
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	87
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	83
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	77
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	143
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	142
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	101
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	99
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	100
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	98
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	103
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	112
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	103
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	109
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	104
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	110
