label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	57
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	57
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	60
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	58
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	56
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	60
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	53
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	64
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	51
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	52
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	64
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	52
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	60
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	56
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	62
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	61
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	57
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	51
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	58
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	65
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	43
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	59
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	65
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	44
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	94
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	80
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	80
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	93
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	83
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	74
x1+x3	1	0	1	0	1	2	1	0	0	1	0	2	0	0	78
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	170
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	169
x1+x3	2	0	2	1	1	2	1	0	0	1	0	2	0	0	174
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	169
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	82
