label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	124
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	123
x1	1	0	0	0	3	0	2	2	0	2	0	0	0	2	97
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	123
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	126
x1	2	0	0	1	3	0	2	2	0	2	0	0	0	2	98
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	98
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	84
x2	0	1	0	0	3	2	0	1	2	0	2	0	0	2	89
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	97
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	82
x2	0	2	0	1	3	2	0	1	2	0	2	0	0	2	85
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	56
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	101
x3	0	0	1	0	3	0	0	2	0	0	0	0	0	2	97
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	103
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	82
x3	0	0	2	1	3	0	0	2	0	0	0	0	0	2	97
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	88
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	94
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	94
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	91
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	97
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	88
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	128
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	135
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	132
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	84
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	22
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	69
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	65
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	69
x1+x3	1	0	1	0	3	1	0	1	1	0	2	0	0	2	70
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	65
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	68
x1+x3	2	0	2	1	3	1	0	1	1	0	2	0	0	2	65
