label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	104
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	147
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	142
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	105
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	146
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	103
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	126
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	104
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	94
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	129
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	105
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	96
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	79
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	80
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	73
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	75
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	79
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	78
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	112
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	78
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	104
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	111
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	79
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	105
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	57
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	64
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	67
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	68
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	62
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	62
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	5
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	123
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	101
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	5
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	97
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	127
