label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	109
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	106
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	160
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	103
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	154
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	111
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	133
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	97
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	144
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	120
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	113
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	143
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	131
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	117
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	119
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	122
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	33
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	154
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	88
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	106
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	92
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	28
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	2325
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	121
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	212
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	223
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	217
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	241
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	242
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	247
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	155
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	146
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	173
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	141
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	169
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	177
