label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	112
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	103
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	111
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	110
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	103
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	115
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	117
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	102
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	109
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	98
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	125
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	113
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	50
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	42
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	54
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	52
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	42
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	47
x1+x2+x3	1	1	1	0	1	1	1	0	2	1	0	2	0	0	110
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	113
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	101
x1+x2+x3	2	2	2	1	1	1	1	0	2	1	0	2	0	0	101
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	114
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	100
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	93
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	96
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	93
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	90
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	94
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	93
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	100
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	69
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	90
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	76
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	56
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	90
