label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	131
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	132
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	123
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	133
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	129
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	124
x2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	42
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	45
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	45
x2	0	2	0	1	1	1	0	1	0	0	1	1	0	0	43
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	45
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	45
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	66
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	91
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	85
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	66
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	82
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	91
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	107
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	108
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	108
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	108
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	108
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	107
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	85
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	113
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	117
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	111
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	117
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	107
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	127
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	125
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	126
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	123
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	126
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	113
