label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	1	0	1	1	2	0	0	136
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	135
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	83
x1	2	0	0	1	1	2	1	1	0	1	1	2	0	0	139
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	141
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	82
x2	0	1	0	0	1	2	0	1	0	0	1	2	0	0	264
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	267
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	246
x2	0	2	0	1	1	2	0	1	0	0	1	2	0	0	262
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	265
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	267
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	61
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	62
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	60
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	65
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	62
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	60
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	204
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	207
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	202
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	233
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	203
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	232
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	43
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	233
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	206
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	19
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	267
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	87
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	84
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	74
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	88
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	106
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	94
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	98
